907279,10.349616194476368,9.41273668394691,9.51887074229081,10.530926427731181,10.19982036273537,3.7100041376306603,8.498751674030899,11.30142294876674,9.61939619619979,13.78467593426224,8.767420686634047,10.70190911904283,13.11393114391494,9.02726343431334,6.3911051408041,9.0044951422626,9.57138939680887,10.52693323406658,9.45259604147084,9.91182214216521,10.0140676906821,9.30863128882268,8.64261476222522,9.72391513458713,9.169266041726171,8.874728043335391,8.834044300228669,10.87031430832544,9.76041479618449,8.133817584713631,8.46420971147429,8.17067960957414,9.317648188615351,10.03196106398585,9.757275920518376,8.42607070666724,9.640060751947,8.73535003936789
907280,9.71795655822768,13.21416319940501,10.7177175611651,10.60109185915047,11.166216566147561,6.087668584350251,10.8992676950753,9.7511721379327,10.1346200645918,10.281410589118911,9.059795558315235,11.99971887010048,8.71679189829415,10.16071301670545,8.87188983323674,10.34372584789914,11.026652700397669,10.62407986631303,10.61813280172222,11.66922715588727,12.56498309062475,12.55050010754323,10.29996953002524,9.48194567285876,8.84709437880355,10.469375926669668,8.76455396409939,10.07522384047634,10.87001292886015,11.328754477373074,10.13343866694079,7.2440170949685605,10.95490561940113,11.029312879334391,16.205907616558598,10.57650877702139,10.588193398786771,11.79213100286854
907281,10.06130996032591,10.93312247017908,11.13793076433071,10.21077011268493,11.459121401148181,6.27570891162428,12.137975041538185,10.3493181106988,9.9706622163102,11.1580880845292,8.44043849781432,,9.7632812402445,,8.75854528300344,10.627795492029179,11.50874573495785,11.108018509431771,,15.205047785333603,10.57703141061857,11.685794483304111,10.36011934468919,,9.70888109607558,9.54119739395211,10.00368962329673,10.08848486733187,11.23130692520538,10.67033329196173,10.59517667947615,,,,,12.43884548171947,11.89670670183637,12.10983235169623
907282,8.82834631016151,9.67706330371081,8.302699823159621,10.17983684251061,10.20170895512642,4.40168415862855,7.50305112586654,9.7634909863235,9.71422600207793,10.54597580647805,6.76428443003929,10.33078047885352,11.325080873302086,10.75939162422179,7.8637837768794006,9.559344480351971,8.664687798760081,10.23409387771008,11.012726894203091,9.73488927729666,7.57970182166334,9.47872973005949,8.96548980043922,10.059025779951297,10.11248488499182,10.752213130819614,6.9147811255511105,9.179299741606151,10.27962592800373,9.68946937815101,7.36159776510653,8.05463059858762,9.60616309783621,10.44044377204996,7.25566168990316,12.04965657556986,9.303042619879271,7.86410761954117
907285,10.0712722395306,10.31000297697788,9.35521374189225,10.17783096005845,10.57805446355607,8.498425048136781,10.41475257559793,10.37525084280108,9.83975809617009,,11.00922337140805,8.5128671350082,,,7.23971637660136,9.459727641521301,10.83424755031142,,,10.709875278372131,7.522621740858851,9.38438511760234,9.77541900044315,10.18965773910179,9.17111644666867,8.00538100342885,,9.20738073446188,10.21770576407464,,,8.240364602370171,9.83014073642873,10.297267679506731,12.377423703643991,8.80219706369166,9.4163886355676,10.243377731511243
907287,10.790262670250746,9.9186268248874,8.95383173492169,10.172990645382551,10.88298871575044,4.87521689532554,8.171104615704941,8.39473826522307,8.7828509812289,,9.33497155219844,,,,7.25893742921646,10.08549878188932,8.88093613205761,,,9.995943351504721,8.856914561313728,,9.25384335150472,8.38125171410061,11.8020963678614,8.23428694615675,,9.14176478399532,10.23537447282393,,,,9.8293637290965,,,8.911288502055731,9.591396170944769,10.331557689144885
907289,11.895071262633197,10.37673329276752,9.8440536087659,9.245051983090441,10.87650425830979,5.21333824330243,8.15839394661651,9.26232873418971,9.481110564627041,,9.198255807608508,10.052886966041081,,,7.8188241962655,10.97867181316325,9.1095031432176,,,10.37427474681632,8.719018233262,9.98258455002641,9.63082714227732,8.90339940932982,9.731675859830231,8.34406236717448,,9.49986180965369,11.11532582878227,,,7.68173418750329,11.43379608099035,10.295814564842171,9.569922663914625,9.25474663759231,9.96875019213212,9.68933546843235
907290,,10.15964152964994,,9.170728012880701,10.235255157529291,6.1449071498305905,,12.498795963217692,,9.04649522302332,,11.42670165575544,9.11197054237577,,7.116272375554201,,9.92279260808291,9.990920787313431,9.307295330083079,,,,,10.424266019625916,11.77658097907362,11.115751469753471,6.8153108636355,9.22429380124972,10.65921900052349,9.86972604779752,10.614485521568911,9.27290214124423,,9.62225321607302,14.90601625016195,,,
907291,,11.6019074248455,,11.537605788579171,11.02088254840824,7.75266309175125,,10.53758394972961,,,,8.88349924282148,,,9.07401666100236,,10.4682208337715,,,,,,,,9.58691293763652,9.48801929678666,,9.8875116784146,10.85077629090634,,,8.78601461384448,10.35303065543171,10.46187118620366,9.307483316595516,,,
907298,9.99982442480828,9.65484216022489,14.06445719389547,10.86238081107695,10.25501863893557,11.51110868884275,8.394240622095111,11.32084851133631,11.24772120854659,,11.32430606910351,11.24112893910977,,,10.28547334663971,9.121852997621541,11.05810150361416,,,9.801908884465,7.5043273493646,11.9332543850921,10.97504635712698,10.488595268200884,13.940542021858409,12.796987943059621,,11.69754359709613,10.35702777107571,,,10.692397271233597,11.39295685210193,9.782069745625162,10.140042412053177,11.05314090051405,10.595570634555141,9.80572580832019
907300,10.600708218505291,10.55698161950634,10.870577822499751,9.787861654112731,11.0590156477877,5.40483181215399,10.26590703511102,9.88589771663333,9.71759111210993,10.40855545485454,8.816809245490397,8.945488782539211,8.954305865513671,,6.64407593071231,9.96163952639241,9.77060149868826,11.16187786613205,10.38754428655017,11.13663275506066,9.282077526818316,10.26811994455177,10.42585644395471,10.337640450593145,9.53656259291718,8.54827034742593,8.374832696173499,10.01388869890466,10.94583225058833,8.43692304339615,10.73559284559919,7.53948846544818,10.64624894748231,11.07704511751929,9.443972211091616,10.0355794660857,10.89265557040002,10.61908597670408
907311,10.08470461499234,10.574637237869151,14.3530010142331,11.06838544887279,11.35820614238546,7.40761273497616,12.90263160048867,10.17132881413492,10.13921383575434,10.84419599345537,10.238313954277064,12.850728700279369,13.52433879099768,10.17825971634692,9.68658939829455,10.966420901553077,14.845762428901232,11.010115303490721,10.46622361999665,10.65914120550788,11.224637151897351,17.764277466385792,11.00924928040998,9.59863449893904,11.72819363176881,13.85049506056556,10.350654810621581,9.82018104562805,10.88496519535778,10.2804862930614,10.57795437546241,9.38057680873802,10.93991091550081,11.829654230464971,14.867122159143431,11.74514559507922,11.12730155088188,10.629820681694568
907314,9.16787755646121,10.263031639480541,9.21011437528969,8.56620911851931,10.5766404027451,6.64745995153088,7.73857540660531,8.044098322983182,8.00528673248119,9.2826042077603,6.71724264374476,8.40176115299891,9.15893178045226,12.557794780716215,8.341113042971969,10.483437181489016,8.61887477300017,9.99621071968599,10.49292765301701,10.04697842846381,7.7283838579959,9.81976028518447,9.27962496148896,6.8090100093673405,9.52571259268119,8.74473917525248,7.12718474077463,,10.13470844333327,7.728139351829121,9.42116529986404,6.49199560803656,9.74328600112925,9.8521265319012,8.929089196257616,8.757241736873471,9.54609171905309,9.23990284007446
907317,9.4340297559307,10.27207948965459,8.78956715462648,10.16531391343008,10.76984299340139,11.74857380283076,9.38900235286858,9.74008842055621,8.44821663207699,,6.4583678629076005,8.63633186251431,,,10.891491130643399,10.15959065791072,9.31327024605509,,,10.33404391399414,11.33326299061433,10.96196662892348,10.22069277745953,11.056399472378757,9.31332913132986,11.24771073266919,,10.819030094210941,10.52443527427712,,,8.08743060067988,10.12139602027146,10.834037065018322,9.010442221846569,9.34215004403495,12.85999264122236,8.28951120065946
907318,,10.48509714381831,,12.709863365134348,10.95125460775796,8.99466547567755,,11.52320426742898,,,,8.806697817499561,,,9.417082111220061,,10.14172436893842,,,,,,,,9.23581979421786,11.29364082863232,,10.067817736091481,10.73295987582436,,,8.95865596027191,11.53463316699342,12.0753545385491,8.823214265107193,,,
907319,,10.78327882107174,,9.76160339629939,11.80526206101341,10.108453675277302,,10.20591472093636,,,,9.12290863958135,,,11.59163610613815,,9.47945563090073,,,,,,,,10.64399280145869,10.62266400350994,,11.32532906080169,11.20094267554151,,,10.62045634286429,11.36174648152338,10.92816759589021,9.041953675718112,,,
907320,13.49529192643073,12.158654012380401,9.59180480039433,11.174598666219941,10.9674833363739,9.14768910170986,10.58748539902353,11.991573256449591,9.67412636264353,,9.306047232027641,9.088075136954501,,,9.54819600596632,12.75330263040914,11.55557764793483,,,10.49853575116833,12.0098195520664,10.10163782179987,9.74643392479696,8.98566223377017,9.73490931679943,11.299116658565481,,10.37809247116709,11.57382685316526,,,8.39010904304845,10.44554982704313,10.43278527594719,10.61660468238227,10.539153133510041,10.082624988079061,9.77485174167748
907321,10.404654857810995,10.78798780485285,10.21949544470001,11.18414374906161,11.4228360164988,9.328696876408566,9.130899365337921,9.46229856264193,11.57007710271279,,10.68531134726483,9.40406611290534,,,10.693244060765581,11.673343403571401,10.20931643643618,,,10.8866474478193,11.75173129212977,10.862366958880461,10.40611921621324,9.634624009130711,10.2488028449774,10.524808600006764,,11.04733442367187,11.11784370347429,,,10.409357012149552,10.64538555151922,12.87907256289509,9.230749541893143,11.383434902413711,11.76612143562585,9.5719750846722
907322,9.5508082200208,10.443182701748631,9.513917688097731,9.4115879539509,10.93636307765189,5.88075532554746,9.83345049507083,8.655589827163581,10.557411031950771,10.60168386088657,8.760727966848734,9.01803938414158,8.55189763879572,9.95488649852723,9.06090086550067,10.00265482834872,9.92853485139729,10.4412085480324,10.01177385890091,10.79400643273743,12.02579189060754,10.06605446279009,10.07908533530122,7.80550840571733,9.091039987411559,10.004491166153029,8.39703260712295,9.78093851570753,11.52603833071834,9.19891859018532,9.63953842155727,8.45798411116897,10.47490433118484,10.36717359533897,6.99307097700113,10.26710998885053,10.201262330558059,10.489743592072665
907783,10.681776310823471,10.70376142923069,14.65889318835092,10.89974145519039,10.84373118981312,8.61890327136045,12.94030096149284,13.596970398913143,11.22120188450673,13.09142440806534,12.32285680145307,10.17274608475611,18.06421920581566,10.87984548691567,8.12587757315679,10.734703181924207,10.597514227027009,16.14165198403615,9.80131221736175,11.23067345071615,13.45824968655617,19.49981669381712,11.19367166659738,12.2460009344034,10.94864883334561,17.56135303593481,12.340469621889728,9.42995714380502,11.407209241615341,11.660295275120108,10.94973724845558,6.59751831939351,11.10309100776519,10.814582796951191,8.495292571046853,12.502454522442921,11.64015941451205,11.895646791761749
907786,,11.73754123332168,,11.193266460723201,11.03277713192366,11.719363867659851,,11.64023087368817,,12.130639334248004,,9.48355791156863,14.512024921958341,11.86813397829713,9.954163850843068,,10.7658700613658,11.08956468568619,11.49082171897294,,,,,10.139644227709557,11.16289004186665,12.23519475054738,9.33356703512709,9.98784807437264,11.5346535426405,9.47764532643409,11.955444846682788,11.176222778962849,10.1675635341619,10.27972622712881,10.38955468498716,,,
907787,9.11222700425883,11.71000368094969,9.03494079932166,11.767456149884161,10.54223182025944,7.424288555946441,8.55629515170353,10.5837932709228,9.5120746947532,9.90812417545546,7.605167629750531,9.81818552869581,8.679864868086671,9.51463510788497,9.099430074414801,9.3811610125651,12.89483627240161,12.249503664903271,9.6867564067733,10.154120228172971,7.77577773613298,10.33085371673193,9.27686104599283,7.7867010835090404,10.07198290204347,10.099297594255745,9.71865547751819,9.13940191126478,10.454667739847661,10.56878953898788,10.19937350605124,10.580654594836925,10.46474681346994,10.48999330977189,8.375569891455193,9.164806184630411,9.6128498310536,9.19297345779672
907788,,9.96399959640355,,8.55102208233701,10.95946722666642,7.225939129422001,,10.34775940075443,,9.5581112718336,,10.73252661431681,8.03757645413521,9.41672650131697,7.88523605170891,,12.855769318364,11.475548713290191,9.6031355735898,,,,,9.24929575873852,11.06928478623817,8.73367241545714,10.03100066681668,10.22417734721413,10.19063592073868,9.12250806796336,7.67965673074795,10.588902101962914,10.4467013816098,10.315936260602282,6.58076369657725,,,
907789,10.09455552603075,13.15771428884075,9.863453199731051,11.68371380007691,11.50403358195781,11.98302399056599,9.46216032053321,11.37467295814468,10.79049023087227,10.58846551916922,9.457804059076226,10.21581710740641,9.09029076917469,10.78910042082253,11.92905158552013,10.448850810428226,12.88939997359604,10.995150407374531,10.60971008117215,10.999272703902381,8.896004123066719,10.79320292409872,10.62108620969988,10.651203489609687,9.32651401790951,10.080658542493568,10.7636331980904,11.0493569657969,13.01334264022513,10.4931076265497,9.76183864044673,7.81441465877367,11.56833320531944,11.056965297059271,8.941509108865418,13.152580990979063,10.65220363074191,11.61387027241109
907791,9.83851038213193,11.33868697830847,9.09205086108247,9.99015550880343,11.287919999658051,4.79799584421021,8.53024924000026,10.79135599760287,8.76973190446644,10.55671799414111,7.03667589440255,9.40545675193867,9.856511162357691,10.52566483089553,5.37732440397763,10.38307113466471,11.02279858336334,10.72238483315358,10.96998835705951,10.742125287833591,8.924806267946625,10.35273180603582,10.372092029871439,7.5545430729044405,9.24406027626937,8.89552325711422,8.783377589003301,10.57343382382258,11.40887767092708,10.86902050154578,9.6222370158659,7.02537411091025,10.77802088230054,10.640033249119611,7.32554685248889,9.96483902648371,10.53946345555089,10.078877032461152
907792,11.630280325736978,10.02464542440328,7.86624185756879,9.6166397554003,9.90776025406728,7.43955584745059,7.24696769661013,9.81274319115665,8.39175827154711,8.687299993302101,5.62644883814388,8.89184098584811,13.10838517368759,11.51451174146738,8.9573295991103,8.83517613848319,11.090427617083911,9.45750723364107,11.36068128487778,10.52031073628833,7.6898207090152,9.363677190435581,9.59731219605143,,8.17619045510788,7.39819031132784,6.96194234821545,8.56185546319351,10.7947651599413,8.19420504922472,9.60228442223513,7.07671073460462,9.54433876523746,9.772801001356491,11.078043018345301,8.3191499820699,9.9862738576631,9.22072561414493
907795,11.638224822037817,10.015845346227911,10.25944029010701,8.62456441287036,10.70836484896368,6.98445355541226,9.237550053496129,10.45332239167781,9.79375744958757,9.83712487929292,11.18666328349455,9.07874060177533,9.42971342940952,13.220438832649497,6.51517112646815,10.780451190585094,10.19172235369426,11.27369158355432,12.718720455473417,10.148377609339231,9.586405686091869,10.07611745798112,9.57895875399765,10.919296840245266,8.26076441287036,8.05764343108774,7.37265401311602,10.77072758244685,10.338727646365811,9.36513800544989,8.611436587831289,7.04996851179256,9.95012743862117,10.738500566904762,12.85599039453219,8.94582086155615,9.71730547957406,9.64685818094573
