1331025,8.54693733532368,10.35453965793333,7.88064099283591,8.444132221895991,10.00023142688562,8.37830863220415,7.98614375486927,9.19379074830257,9.29154092662055,9.372050697050991,6.55759073163418,7.81377646917214,8.92247594754447,8.951427995264389,6.0856910868368,9.25418591528077,8.70702999694337,9.45082179137017,8.99575972484113,10.01063346375479,7.59450095667711,9.2093160793944,9.60852215184392,8.1833251073867,7.73096694995257,8.05422466837684,8.45055385514723,9.6445042449723,10.46023032278436,9.04793710016903,8.375719696748941,5.85878133927723,9.55919249091928,10.07659217896341,6.0791237903721305,9.84071703540739,9.74180412613288,10.504627018876574
1331034,10.741190386239056,11.743520383807251,11.1664437637165,11.36632911217647,12.06851093731049,6.917776140615381,11.693946614600563,13.212467938097983,9.990068114883211,11.34220939254817,9.514340743053602,13.810921660574067,16.002830738415092,11.10667272080735,11.100565667026192,10.911383133854478,11.06676542260781,11.56853655125701,11.55026247254935,11.8679984534066,10.83359573924078,11.26213080059944,11.60278242962308,9.07965714322871,11.04391805265806,13.96029990368266,10.216090889957691,11.22934044748133,12.09575536795845,11.0412621860463,11.038277528090854,7.842123391751571,11.83511327568429,11.88022930476294,8.25462308545061,11.30228758180251,11.65595205637568,11.616304956498976
1331035,10.708117499654982,11.53530081369518,9.96263302668531,10.855427436025131,12.15823396550652,6.9812118857558705,10.32607212393861,11.0978349040291,9.31515320509102,10.93274476668524,7.59185384938241,9.88188694883374,14.623719291794451,13.25204024639494,7.4234812745167105,11.10301921009438,11.62514049663031,11.59293497861387,11.18460760506882,11.61263081136072,9.371715477291163,11.2229347925722,10.87056311750825,8.42452792800024,11.17577756180527,12.56559304228872,11.23140351118224,10.735351684390071,11.8517795316094,11.15565697906918,10.93240816934436,7.85674194883374,11.36427550468465,11.58700661443116,8.09697204182779,10.76683126782226,11.2087796475215,9.61736845194284
1331036,10.93607907076236,12.10684383414657,11.270327091971616,10.85247409120791,11.91971966699164,9.36680584772693,11.33653847056391,11.21427024801513,11.218177894660041,,11.16304875521383,13.446061994310199,,,12.92249901329254,11.279614621818938,12.99694388505999,,,11.49151241465307,12.59598772425688,12.227157809043037,12.58342165934677,10.318452057324798,10.40996957113974,12.70820372290697,,11.3363277047194,11.67856041499952,,,11.731448790739476,11.80693641267605,12.96053783522456,14.28559505080058,11.02198687885147,12.21505590924452,11.275976358547052
1331037,11.167345208258611,11.91759203737169,11.037608627829398,11.43052455030242,12.34294073758323,9.78987901922624,10.883041683824862,11.55715691168118,10.21257949367722,11.20751786947732,9.873857478685457,11.05992945282228,16.13523324820387,11.92611620215051,9.772936572646174,10.718252603900707,17.80503537444595,11.434918242780821,11.47022958920793,11.454627510906661,12.644995371045251,11.74370871740378,10.71252751090666,12.91123625402326,11.561585228887921,14.18683224897538,11.38668789783386,10.57732751090666,12.38683528095671,10.92486055548488,11.105535654976991,7.70842386570236,13.236914733223973,11.47390001031877,7.9486539586964104,11.41556638892106,12.0153440723597,11.102618764578457
1331038,,11.642320666084471,,11.59279171840142,11.63931094082259,9.378667635203154,,11.07362927433594,,11.36826966524042,,9.13577306294392,10.39799677516033,11.45407000705747,11.39631844992059,,12.13969166677014,10.50584123143909,11.864809076256151,,,,,7.83771765779674,12.891463862743075,10.870375615287745,10.856441702883771,9.66796455082183,10.81704927760051,11.867878997994334,10.76057749604918,9.49901659106374,10.71855087761225,10.9636935966732,8.522469151095363,,,
1331039,10.08400523839704,10.36254759908635,10.36877734565078,10.1461745708784,11.07355216809203,9.012521985543877,9.279334239732549,10.1610129780864,10.47554584458536,11.48746152711505,7.099133331459971,9.07894442806071,9.2551410052232,10.09656097485286,9.632545538944559,10.807480233398584,10.60963190763916,11.18210923362439,10.733804977499,10.83766873702708,11.06629001994053,10.59831090981869,10.66633582362178,9.32110037731302,10.07065084456455,9.343172220559207,9.78694296704454,9.75382816682107,14.937425694805686,10.57248070138925,10.49367117291729,11.167564042210056,10.71514220804023,10.89263705276506,7.72066822245287,10.04251203888421,11.21113705347077,11.152832326307587
1331040,10.461025958011673,19.151190288411428,12.005579120617723,10.0535029167158,11.80640266776078,9.614198158005875,10.61921156610623,11.1475668554289,11.68645695465327,13.713273188440498,9.649716531369826,10.04734201088957,9.85504550397919,11.10338520133849,11.042357354064137,10.877023259504872,11.88894245102858,11.290902435186391,10.92989244131285,11.51555462961229,14.48680916479909,10.92094983016664,12.4719929139312,8.93329218427352,9.75369703363886,9.280453799551461,9.99546326767614,11.60934453213251,13.891441774942505,10.098699254183021,10.53891758616419,14.98074685529578,12.33114867620222,12.800744157040711,8.373462152248713,10.29777141980383,12.05481844318864,11.13797990560467
1331045,9.68000035564855,11.0176173251593,8.85736262986781,9.84512889451224,11.341821129938861,5.31378684948337,8.824653316611471,10.642014665461721,9.54854846028,,10.9461785620993,9.456272738856821,,10.75027020942397,8.32999811685605,10.08104544594318,11.04045613777935,,10.0937195330537,10.61566343578416,11.81881781346175,10.61375349798527,9.76529189799366,7.3193154493078705,9.97189662106991,9.636924807299701,11.91621392373391,9.63009189799366,10.90763513330242,10.45445741677985,,10.225018157649341,10.47064245279702,11.3766655731915,7.65780704642137,9.56672404046616,10.28066607936531,10.6261213191182
1331048,9.83954668483077,11.19559253650428,10.20126834932183,9.36074741295887,10.91043633019895,10.735841262721841,10.969117503688397,10.78948387223436,9.785380321669571,9.824429690032,11.95691754808314,9.64052038911204,,10.542925140179939,7.73930237329105,9.99985967513509,11.71494222243535,11.11635542373951,10.43940398992376,10.359310811117961,11.10232562853197,11.41771321542456,9.7084482419842,8.850389580207281,10.98156894358017,12.010854240530431,11.3488392189548,9.931567393809921,11.58894238785949,11.326618577184545,,8.33589147765769,10.36706441818195,10.310426344461082,7.07225421801645,9.18495378041457,10.239457015320369,10.452987034890983
1331049,10.719595037339623,11.683102223106511,10.11253489183718,10.73050333812538,11.50835284167354,10.355160009174982,9.54623922425761,11.04900054743884,10.630907269320701,10.49055728060098,10.056819749968742,9.40642102889605,,10.98788951230743,11.189783637283503,10.26372805757697,12.88372499747145,10.961941659849,10.54056308578196,11.845651559385171,12.36689050083514,10.69737391583038,11.080174373515291,8.005260800161391,10.96444684262844,11.54279426452297,12.878609861916892,10.22277796755192,12.957336631002331,12.833641938899579,11.026810026169926,11.373465041212633,11.4432225588773,12.585172690499881,8.17939377190146,10.03970453375193,10.990147687268319,10.695980005855686
1331050,9.91192949977106,10.974470277074701,9.335133849671891,9.39652399506445,11.35149591476014,8.590767945392471,9.99830994999319,8.98243056016061,9.39911053421148,10.00786978709198,8.84291954638864,9.636696416254571,8.90616355913308,10.33818767725526,5.44897190381564,10.6754533593657,11.45831184579762,10.79653944751271,10.37273944751271,11.39301734299412,13.10510467605644,10.51223550579399,10.567352837332269,8.97129632307764,11.02684902993836,8.78776108373925,8.57764251886837,10.05357350866412,11.05536512973971,9.981357961457391,9.33602245924006,7.24614088960324,14.967392424825336,10.7632274065285,9.625140609125616,10.63011384170913,11.466078385938399,11.0231815261984
1479987,12.156673186941994,9.9931193163263,10.13983863161588,,,,11.422992259817358,9.76563459296074,10.244481952141111,,10.492950690630018,13.48275319863345,,,,11.293011548245632,8.89470772353437,,,9.9058996613865,8.046078090938,9.51472421243685,9.16412335286658,11.782489533991518,,,,9.880934395234721,10.32752139912635,,,10.459272100837888,11.60749128133582,10.03049033289501,10.630694107432431,10.7093754778257,9.52338440361024,9.81468525716156
1479988,9.610124541629311,10.912849304386501,,,,,12.6240182384364,9.9702659412888,10.15143343002507,,12.040050938444171,13.363240409366773,,,,10.15577760426539,9.7876224403212,,,11.31044673085875,8.83867859086864,12.207410822529091,10.90077778958055,11.917471115086332,,,,11.483564394635021,10.75052662430822,,,9.73682187255157,10.386600564495371,11.24525622567143,14.37890435113044,10.27769780719532,10.33814270414311,10.852130497481882
1479995,13.13989276045816,10.93492153459587,9.17750479797956,,,,10.703480662433156,10.07020634657406,9.09811354334165,,10.238610471682374,10.75178652918289,,,,12.02701948539922,8.86948247008587,,,10.179841365993841,7.65567613044369,,9.62491589812485,10.354652583881126,,,,9.94893177635235,10.81461810087372,,,10.746738667784456,9.8670280672196,10.64116694273119,13.900507693196431,9.398562401034571,9.638128616818019,9.130267433440341
1480358,9.20573551386312,10.71822107994009,8.00018205882242,,,,7.28339656646585,9.35955689353271,9.15977247606751,,9.027442878884635,7.8993063806236,,,,9.39464872516689,9.21862680400449,,,9.46480667763104,7.4648101233327,,8.72263225150733,6.27665580282154,,,,9.21451690643469,9.7515948518493,,,8.34927663464928,9.39059767619511,9.52333679763148,12.68858191626005,9.91242498654117,9.06018507094738,6.5122377105093205
1480359,11.554255876861713,,8.75887853596087,,,,7.16067166062011,,9.94275575210487,,9.062837059068071,7.92628057493312,,,,9.17795336579152,,,,9.27613939544873,7.41328542604448,8.883490518572401,8.53010803851489,6.07850990126629,,,,8.39517477251291,,,,9.21301143316186,,9.832602434022512,10.5539940059508,8.14903916939214,8.86203916939214,8.53704556694807
1480360,9.49900771467797,12.308494980873741,8.99905557247096,,,,7.34044609466177,10.70821950152556,9.54608155456872,,9.137708821226797,10.66122326707446,,,,11.473223144610676,10.86594479725345,,,11.00801952128634,8.376720758760923,,11.41832667565141,7.15133825221537,,,,9.10782069748782,9.52115720071591,,,9.26031299256724,10.36939346524329,11.16235487298784,11.77575328311918,11.59735001501572,11.40135852238327,9.62589469044646
1480361,9.90951056542014,10.78894347230055,9.07011183132231,,,,8.52537578948079,10.33965607190634,8.68987263802565,,10.062405742094588,8.1373627116002,,,,8.58531036774075,11.34930416433553,,,9.3662843400654,7.087907905190621,,8.81484069729194,7.3922134479217005,,,,8.450606481961572,9.61782519507101,,,9.5726366921158,9.26323614578269,9.807386125277901,10.042523647036582,8.20413809418676,8.917138094186761,10.609920422403013
1480362,9.39508947180421,12.680645184533741,10.201310704022081,,,,9.051034686085671,10.41582684989803,12.04250347024606,,11.19338839089497,9.36926587947994,,,,9.8146797180614,9.75049303945892,,,10.29572519765631,9.064158962004718,10.057317693039181,10.628656582925771,10.968698877451905,,,,10.23329966834168,10.59139848405716,,,8.90169941420168,10.7814961824059,10.269462005356,10.53123605921588,9.67749452555074,11.18060194314984,10.016820431570192
1480364,14.14026918045283,9.51164992957928,8.360143588512269,,,,9.73129015051867,10.43420626181292,8.11202491777972,,8.42488210533463,9.96062741684838,,,,12.139917819998043,8.72667465007211,,,9.7953901503161,7.25191883244883,9.488788881936461,8.69414434441589,7.73801459940616,,,,8.55894434441589,9.74953050020197,,,7.23387067729239,11.49213719373204,11.3191349627478,13.564732245368,11.30222082740229,9.031697163855949,9.21154067761765
1480372,11.971232763683792,10.54646816450408,10.12679745795418,,,,10.27615078606949,10.39474737615589,10.61433855896337,,11.274893409065271,9.29092481451609,,,,9.79501787956186,10.10975083316525,,,10.121770203880171,10.21346238610229,9.71600107045093,9.47656624816549,10.059114028965617,,,,9.231740479279281,10.53143009853424,,,9.78103152920118,10.96880883876126,10.07557006388574,11.56876418171418,8.98544271471971,9.70145243912815,9.12813264551418
1503362,11.533464050189291,11.90654166895267,10.397727102274679,,,,10.922003733717851,10.2041864485281,10.59684569152773,,9.919826222228192,9.2268904625208,,,,10.819405719835062,11.11896725952784,,,9.92012736321247,9.903110209473716,10.563397153958821,9.47785869900356,9.89636166363347,,,,9.39859181061101,10.56201538428361,,,9.92029966327816,10.10924897688709,10.57227247360119,12.89316629712701,9.13659563715445,10.49509229293654,10.588009322557037
1503363,8.93050376458489,10.923888072417771,8.34070423371911,,,,8.192559513282191,11.125909651475471,9.66728811075108,,7.12647179349505,8.20636717227071,,,,10.436390106745325,11.33803763137414,,,10.13745178338868,8.46069114468347,9.541028334681801,9.10568344699762,6.65785879659981,,,,8.95082982516374,10.613013663026,,,6.18122217227071,9.750442182275851,10.122495296510092,6.42167041510303,10.442694284527171,9.58462530060968,8.2991927380325
1503364,15.92730097233324,,10.442690587611601,,,,11.194223590760522,,10.66207526374711,,9.290025140551881,11.29056159967513,,,,11.19737988077369,,,,11.56312701665572,11.326008203024081,10.43466991453189,10.415172701473491,8.96417812109806,,,,9.245954562746391,,,,9.163559264995751,9.99001048397963,10.18659693839036,10.98847897041404,9.14492435620733,10.43107193557401,10.872277733027301
1503365,11.033312983218618,10.91634159860979,9.759698069421301,,,,11.005997967800461,9.81484970441234,9.81785381071257,,10.372933275329013,9.59510852181946,,,,11.099774035709679,9.95216968136926,,,10.93748422639876,7.97651787150703,10.71535135836648,10.07072772434223,10.485777309429364,,,,9.44244583428074,9.98695235018724,,,8.63491044267599,10.19826176174216,10.43007325102618,12.94151283683337,9.91745999547167,9.714662095777449,9.96491592422337
1503366,13.27778015500518,13.07427747114909,9.20206538521142,,,,10.04208439264705,10.55157983277447,10.50063424682664,,9.813865118465609,8.760746853244079,,,,11.847141706936599,9.58261604261422,,,10.474613734035511,11.11922167194993,10.06133666635197,9.67088020046654,7.74438656977867,,,,9.53226301997572,11.17729695275678,,,9.15429603187131,11.399570242040351,10.390528553502492,7.55160378581845,10.218312560071691,10.04139197969883,9.89374897275102
1503367,9.122823614266519,11.38905905564529,8.27441959412252,,,,7.79310380208555,15.22217828076587,7.60872143492738,,9.342965347649667,8.43310504648598,,,,10.783702688123231,8.83320314857778,,,11.14423772841041,10.01216209269189,12.28765642009118,10.9741108181164,9.36141274349345,,,,,9.66706010705667,,,5.73312857828153,10.03037673246413,9.9005283554729,10.5276038784541,10.60501890168441,10.04075938376204,11.168807523252562
