907175,,10.25055155902411,,8.94082961626594,10.820041572475,4.89449464018423,,8.77902506016183,,9.56813052128971,,9.72264571991878,9.60385288371452,,6.23486073869909,,11.37649597977404,10.29074825109872,10.08301849240292,,,,,7.1704708918654205,9.92008826817874,8.28056522072912,10.03860005443104,10.21827072896913,11.10049811931453,10.10330941861543,10.9346791218231,8.81487258774035,12.3164421273381,11.49807865245921,8.14147094547517,,,
907176,9.81733489137295,10.39641373942309,10.60753517798049,11.07934260918313,10.98472916864573,7.935611927775151,9.47757403110774,8.63368029869389,10.93377869547049,,10.417354409537829,9.19782524523568,,,9.74188266575648,10.17755967175142,9.40468730764388,,,11.7297744068924,8.95199302951572,10.19233095458291,10.43396846929853,8.30535532123157,10.8041423189832,8.60993747665421,,11.04021410448534,10.82927193611695,,,10.25318285489399,10.40714007187312,10.7802555207235,7.19180882051711,9.3470780076074,10.059915797891101,9.85197002845997
907268,9.74337384985565,10.61291077236053,9.71447231954119,11.13424408471662,11.22392997888088,8.701594385304421,9.21799409840682,9.65279993219087,9.07505134283268,10.70625494122813,7.027090861914241,10.1354983154063,11.668245111878257,10.33508175887668,9.290078995503832,11.075268036040647,9.30905136232498,10.61637466089107,10.23547227821154,10.7998529239187,13.08394744612015,10.28134625938296,10.37085736308639,8.52609423015058,8.83154209419913,11.125114897255157,10.65133718085653,9.93012708718355,10.87338379906153,10.6292307225208,9.33260846255169,8.28379105514384,10.86543974870855,11.525589045591541,7.990319208196261,11.56677966974093,11.07511488879096,10.162567891367296
907269,8.92843141305995,10.100966647219991,8.12140845152954,8.51343181925591,10.31782715640764,10.329066046849091,10.876055212188135,9.34150340509983,10.35017584888255,10.08224154960727,8.23005309674472,13.114534323006287,11.677230607832907,9.89318329971657,5.70075642952746,12.166472681604194,10.458054420001341,10.79001866941337,9.57234514092929,11.03820672114543,12.30330197249856,11.04712078567332,11.653374062266,9.554341303426021,9.13175028883286,9.160538581255974,8.47466937274285,9.93317641441831,10.16145001789743,8.30744623808196,8.68856408077281,11.097045384101511,10.98718248686976,13.131064689599071,8.97024430786524,13.520885322090447,10.69055471803304,9.958949415226103
907270,9.49592430340503,10.36199718844939,11.722758482666888,8.90734599797882,10.70887880372749,4.30278643916391,11.726635890343346,10.49712392552772,11.74763430518596,9.394739879987121,9.457224364221283,12.19307731065587,8.95497640604708,9.741336737226,5.0137873463588996,11.136920773093664,8.89338856371757,10.18936492036607,9.76556492036607,10.74870076456475,13.05090083152213,11.97867344611928,12.15327453102195,9.77947467935369,8.53960031919987,8.186371637516931,7.94570172339798,10.85696489236551,10.456104239602361,9.32687155702111,7.25421055924618,10.942450542727226,11.096972236941841,13.244433469458281,10.315191426998037,11.609827262605261,12.1418516399257,11.805218435684692
907271,,9.65866185427615,,11.26656645437585,11.04805262193298,7.68946760434973,,8.864413018514199,,9.78607958932842,,8.74010397032194,13.41112748342606,10.16207234480913,7.92706037551222,,10.92429880247839,10.75983774350995,9.48403798796707,,,,,,8.75773495275036,7.532530295467151,10.95003156893374,9.236130130112041,10.627562933448111,7.87715879134193,9.2237853638573,8.867431432760199,11.38165730874811,10.241542939845552,12.77819527524778,,,
907272,10.660090245592443,11.68218881505776,11.347581382265162,10.25576005919263,11.41491992031848,6.00478023539669,11.159910415727158,12.076863419734863,8.994527541989381,11.80306041871524,7.9145760159594705,9.379976014532971,11.324016255604434,,7.19588975026865,10.503252378917754,13.21554024262907,11.3747438444104,10.50499554344357,11.21462066719099,9.789229380779776,11.25903015387729,10.73200253635638,11.953007805988014,10.93955551426485,11.437796733611071,8.95516160097497,10.72760087996312,13.5457078394019,10.513515489678941,10.994603300566764,7.17402489134918,10.92373072623396,11.378330202264571,7.4215178256525105,10.74325599149869,11.40861967935832,12.2799640311592
907273,9.9423550158503,17.24463617152264,10.73114377564814,10.012190243430691,11.33050340107629,6.99580542652103,10.975705634077435,9.70095413833644,11.35337670429446,13.28600612984451,9.130314620584418,9.86893549388229,9.46703786177693,10.34715503542303,8.858563719162781,10.14529636207497,10.13161023227993,10.831959898159301,10.50303657307714,11.61782505031428,13.702401622679151,11.22115168915266,10.34302526934327,9.99101344459677,10.17475864792326,8.8349423213507,9.537493174519131,10.12861076117133,12.3890814430919,9.30887916393115,11.191047869954668,9.95202907781849,11.11131046999426,11.31883910630324,7.45438195906215,9.85642455022756,11.45702264536068,11.404612892086861
907274,9.50946637833389,10.81280088572094,9.53695539046019,9.19136972674605,10.755428596959831,5.89707103220422,8.04416293250609,8.61448834375002,8.60574513104413,10.19222747156072,7.23811334695497,11.40206562179915,13.48749807178674,9.87742533374872,8.65140248187236,10.412664144581,11.50965180787747,10.23903293250609,9.81616204651202,10.744943990255571,10.13247995793555,10.05254191751162,9.65571027958688,8.95790952305449,9.309608306877589,10.051486439986908,10.053540340819,9.94124294945725,11.02895083246956,8.10797575194615,10.39546783724479,6.7684665332704705,10.41138663943858,11.036620539086702,7.5772975508917,11.46599382324921,10.05881782020682,10.6502667821364
907275,10.632452655434758,12.66750495669322,15.82393858663557,,,,10.690047644027544,,9.433140708212061,9.71996611233056,9.646590458563512,12.720428410112339,8.66268704029385,9.94865414449738,9.964107495960667,11.103927755395123,13.45009640695943,10.39988132649582,10.99232494476754,11.28297608262502,11.11121416943259,15.51590136711482,10.45536092877686,,,15.673161550109501,7.72729586474436,10.62516273249008,12.27833080801633,8.43626950214425,8.46849637650107,7.13420846313451,11.49843843782709,10.554149379073902,13.29719083623377,11.00251267003975,11.17441006685875,12.69531120671239
907277,10.549194390203517,11.38047251684576,11.2844060246739,11.06763676527393,11.78210019553463,6.88945512919556,12.54297404243268,11.02743904925807,11.239501833796371,11.35213436243159,12.92293201904214,13.710261059719889,9.774179184683291,11.06827263534614,12.35045126563637,10.901796893315355,13.48702040391421,11.28141763396189,10.88899945254777,11.54240503214338,13.440975582271081,11.12669245147789,10.856155085390931,12.33782227203986,10.04144999720214,11.068201564344106,10.69084720894324,10.79526448280589,11.859507218003351,10.83329177810558,10.63588275164825,9.62607541547417,11.09147990274266,11.18381688886941,7.80371239559388,11.41418458607211,11.25418058272918,11.182941531084962
907279,10.349616194476368,9.41273668394691,9.51887074229081,10.530926427731181,10.19982036273537,3.7100041376306603,8.498751674030899,11.30142294876674,9.61939619619979,13.78467593426224,8.767420686634047,10.70190911904283,13.11393114391494,9.02726343431334,6.3911051408041,9.0044951422626,9.57138939680887,10.52693323406658,9.45259604147084,9.91182214216521,10.0140676906821,9.30863128882268,8.64261476222522,9.72391513458713,9.169266041726171,8.874728043335391,8.834044300228669,10.87031430832544,9.76041479618449,8.133817584713631,8.46420971147429,8.17067960957414,9.317648188615351,10.03196106398585,9.757275920518376,8.42607070666724,9.640060751947,8.73535003936789
907280,9.71795655822768,13.21416319940501,10.7177175611651,10.60109185915047,11.166216566147561,6.087668584350251,10.8992676950753,9.7511721379327,10.1346200645918,10.281410589118911,9.059795558315235,11.99971887010048,8.71679189829415,10.16071301670545,8.87188983323674,10.34372584789914,11.026652700397669,10.62407986631303,10.61813280172222,11.66922715588727,12.56498309062475,12.55050010754323,10.29996953002524,9.48194567285876,8.84709437880355,10.469375926669668,8.76455396409939,10.07522384047634,10.87001292886015,11.328754477373074,10.13343866694079,7.2440170949685605,10.95490561940113,11.029312879334391,16.205907616558598,10.57650877702139,10.588193398786771,11.79213100286854
907281,10.06130996032591,10.93312247017908,11.13793076433071,10.21077011268493,11.459121401148181,6.27570891162428,12.137975041538185,10.3493181106988,9.9706622163102,11.1580880845292,8.44043849781432,,9.7632812402445,,8.75854528300344,10.627795492029179,11.50874573495785,11.108018509431771,,15.205047785333603,10.57703141061857,11.685794483304111,10.36011934468919,,9.70888109607558,9.54119739395211,10.00368962329673,10.08848486733187,11.23130692520538,10.67033329196173,10.59517667947615,,,,,12.43884548171947,11.89670670183637,12.10983235169623
907282,8.82834631016151,9.67706330371081,8.302699823159621,10.17983684251061,10.20170895512642,4.40168415862855,7.50305112586654,9.7634909863235,9.71422600207793,10.54597580647805,6.76428443003929,10.33078047885352,11.325080873302086,10.75939162422179,7.8637837768794006,9.559344480351971,8.664687798760081,10.23409387771008,11.012726894203091,9.73488927729666,7.57970182166334,9.47872973005949,8.96548980043922,10.059025779951297,10.11248488499182,10.752213130819614,6.9147811255511105,9.179299741606151,10.27962592800373,9.68946937815101,7.36159776510653,8.05463059858762,9.60616309783621,10.44044377204996,7.25566168990316,12.04965657556986,9.303042619879271,7.86410761954117
907285,10.0712722395306,10.31000297697788,9.35521374189225,10.17783096005845,10.57805446355607,8.498425048136781,10.41475257559793,10.37525084280108,9.83975809617009,,11.00922337140805,8.5128671350082,,,7.23971637660136,9.459727641521301,10.83424755031142,,,10.709875278372131,7.522621740858851,9.38438511760234,9.77541900044315,10.18965773910179,9.17111644666867,8.00538100342885,,9.20738073446188,10.21770576407464,,,8.240364602370171,9.83014073642873,10.297267679506731,12.377423703643991,8.80219706369166,9.4163886355676,10.243377731511243
907286,11.93188984697144,10.434170062460261,10.22448012093638,11.04481734800747,10.766584331214531,10.084235096274448,10.22593776530863,10.10434303376696,10.90615026176803,,10.90995341254941,,,,9.98070398812244,11.089715557778844,10.12297228807407,,,10.38934032723719,8.104509018895573,9.824625433941211,9.52879381686271,10.236286493241828,9.02172631454442,8.17189399072102,,10.43523296326344,11.537238011502481,,,10.6390037405556,10.81478776229805,,,10.76643595395724,9.79747824378435,9.909457859522071
907291,,11.6019074248455,,11.537605788579171,11.02088254840824,7.75266309175125,,10.53758394972961,,,,8.88349924282148,,,9.07401666100236,,10.4682208337715,,,,,,,,9.58691293763652,9.48801929678666,,9.8875116784146,10.85077629090634,,,8.78601461384448,10.35303065543171,10.46187118620366,9.307483316595516,,,
907295,8.95375485070371,9.82006346334507,8.36116717959167,10.092458934553921,10.37134035971154,5.16931410936545,8.06034554752971,8.02462848125619,7.73915471180047,,8.18817981097624,9.50996789070773,,,6.01851053235332,9.12080502485299,8.7195730340891,,,10.06970563170317,7.61625575672714,9.50312659050326,9.1196092257,,10.39375636129514,8.81807877430169,,10.525871250190011,10.17624430811035,,,10.12796645662733,10.00543973079602,10.12992800264432,9.01655787541513,8.739632751299,9.4556026012476,9.08404205557633
907298,9.99982442480828,9.65484216022489,14.06445719389547,10.86238081107695,10.25501863893557,11.51110868884275,8.394240622095111,11.32084851133631,11.24772120854659,,11.32430606910351,11.24112893910977,,,10.28547334663971,9.121852997621541,11.05810150361416,,,9.801908884465,7.5043273493646,11.9332543850921,10.97504635712698,10.488595268200884,13.940542021858409,12.796987943059621,,11.69754359709613,10.35702777107571,,,10.692397271233597,11.39295685210193,9.782069745625162,10.140042412053177,11.05314090051405,10.595570634555141,9.80572580832019
907299,11.753926095921619,10.238857627986931,10.46848981733579,10.25368932633903,10.77533071737022,8.80067585863359,7.88831428807374,11.23526016725151,10.688436492593581,,9.750586036079918,10.78543214460027,,,9.882216668847729,9.445202911790801,10.6098401905816,,,10.11933021241203,10.38708172422949,10.23017917531541,11.11588046344117,10.719218707298316,13.004828302037918,10.568452389821747,,10.82291687065225,10.68667534973208,,,10.33310432549272,10.13897018423572,10.113307477358521,10.75043137570535,10.10101938299412,10.95272052447201,9.35662732364094
907300,10.600708218505291,10.55698161950634,10.870577822499751,9.787861654112731,11.0590156477877,5.40483181215399,10.26590703511102,9.88589771663333,9.71759111210993,10.40855545485454,8.816809245490397,8.945488782539211,8.954305865513671,,6.64407593071231,9.96163952639241,9.77060149868826,11.16187786613205,10.38754428655017,11.13663275506066,9.282077526818316,10.26811994455177,10.42585644395471,10.337640450593145,9.53656259291718,8.54827034742593,8.374832696173499,10.01388869890466,10.94583225058833,8.43692304339615,10.73559284559919,7.53948846544818,10.64624894748231,11.07704511751929,9.443972211091616,10.0355794660857,10.89265557040002,10.61908597670408
907312,11.806249798245803,10.20293427744993,8.62807242718729,11.44539151979788,11.936306696536251,5.046119723143,9.78928622726876,8.44402970266621,10.667016532427901,,8.26764192472482,13.146394121341402,,,6.49357352720849,12.162377014182141,9.00116410975548,,,10.292181735955129,9.973349357012657,9.90742052603255,10.13368113589709,10.04634040928593,9.36191567824281,8.84295675926045,,11.73994923452985,10.60348384713368,,,11.432369414462801,10.61727217014891,10.836293295857992,15.71455764440692,10.03174679969104,10.877940921426319,9.81798664416625
907313,10.78595049695674,10.62673181830173,9.639889345850861,11.8099439184128,10.3404967134528,12.03513479250274,9.34605820398627,11.836706594046793,9.7459917419744,11.81625704253502,8.274583909129209,8.281592617678811,14.97831127714539,12.746157215545272,10.795451784627506,10.29961105538039,10.76432266472329,9.934562038209801,12.723210628357858,10.74939334118941,7.76925873771395,9.44565349957679,9.6756755626906,10.181476667850095,11.0786095192768,10.558221161452906,9.08504721184435,10.8768732038771,10.524014561358431,10.34276917369079,11.377276280293538,8.69085458218878,11.07534072958235,12.20397019451128,13.27545156146161,12.021120179649191,9.491463490913041,8.78577277412519
907314,9.16787755646121,10.263031639480541,9.21011437528969,8.56620911851931,10.5766404027451,6.64745995153088,7.73857540660531,8.044098322983182,8.00528673248119,9.2826042077603,6.71724264374476,8.40176115299891,9.15893178045226,12.557794780716215,8.341113042971969,10.483437181489016,8.61887477300017,9.99621071968599,10.49292765301701,10.04697842846381,7.7283838579959,9.81976028518447,9.27962496148896,6.8090100093673405,9.52571259268119,8.74473917525248,7.12718474077463,,10.13470844333327,7.728139351829121,9.42116529986404,6.49199560803656,9.74328600112925,9.8521265319012,8.929089196257616,8.757241736873471,9.54609171905309,9.23990284007446
